0.8498787898299999810 -0.2721351280600000089 0.9968242657311939814 0.1984431493308937977 0.0090492995972268116 1.7992668917486718261 
-0.0244978760339999990 -0.2381537475399999881 0.9994650077583639991 0.2047656555931006706 -0.0248564556760503125 1.8056914423244170287 
-0.0475600661159999993 -0.2073964814500000031 1.0002379035945700991 0.2018661786372628053 -0.0268178644493227251 1.8070264603900094702 
-0.0575846928810000019 -0.2380974761799999895 1.0000711154605841369 0.2023945682267700441 -0.0243423813148371908 1.8066355421204365328 
0.0256133739539999988 -0.1146892900700000051 0.9987344947022094299 0.2081303703583780862 -0.0433883218713204746 1.8058842499407572468 
0.0107816430709999998 -0.1187797580500000033 0.9999142867796134704 0.2044158784710849441 -0.0424480897926660453 1.8077016877598448552 
0.0261440189269999991 -0.1268873054699999892 0.9987084686069606088 0.2084467917159412986 -0.0405038821983299546 1.8056202705387709440 
0.8816353994000000194 0.1562170603999999963 0.9987012461426653109 0.1967969019673282693 -0.0160613126615188444 1.8034159980742254792 
0.9828107039100000275 0.2224426933499999981 0.9995069638187372707 0.1959842078844593605 -0.0122280057097174360 1.8048480345514248402 
0.1397089312500000013 -0.1335609213800000028 0.9931257584505304159 0.2227553930007243332 -0.0234626696957078683 1.7958065030555465658 
0.1199843722099999954 -0.1271399415299999947 0.9934856884593998849 0.2222189560423047383 -0.0271840449833488616 1.7966299792735280771 
0.1271572005399999872 -0.1438618411900000060 0.9938955659537650478 0.2218202962029401926 -0.0251337567368217531 1.7971468743463079321 
0.7881066892100000443 -0.3721493954099999724 0.9968438668993623297 0.2021010169594875949 0.0057942624957530988 1.7995832845563779490 
0.9167005038400000139 -0.3284291836800000142 0.9975291347691537247 0.1976640637340879303 0.0065079808277066428 1.8005730953756988733 
0.7305665384399999684 -0.1666834988399999995 0.9949122923223694404 0.2014408868500718042 0.0136739805931855862 1.7958794813117566758 
0.7539807048300000147 -0.1685901441300000081 0.9952415520211926880 0.2003228769495326578 0.0137571831114397386 1.7964245213976635096 
0.1724426267099999910 0.2161344733199999923 0.9996902288863819264 0.2081817817920527669 0.0089498834173833541 1.8069398347555207796 
0.1568148085000000136 0.2550794892700000149 1.0001623282311031815 0.2058599515965502114 0.0075296311597988210 1.8074150741646719531 
0.1440275911299999934 0.2256756037400000081 1.0003182924784177477 0.2062893061676096262 0.0098330623778474426 1.8079508877593004623 
-0.3002268784200000096 -0.0455431553119999971 1.0027881962136790950 0.1908602378151051382 -0.0130879661715710884 1.8107351883472333487 
-0.2682579129900000137 -0.0102120722210000004 1.0032872250532929304 0.1888615460672710966 -0.0122001566761228593 1.8115778884230189227 
-0.2698960860699999853 0.0616276739229999967 1.0033345659189101262 0.1881483145487142239 -0.0088388006526947307 1.8115652659765049126 
-0.2380481400599999964 0.0699622798639999988 1.0038522962219580403 0.1866461160683031695 -0.0080005859757639828 1.8125212606780178870 
0.3602935389999999960 -0.2377710174100000073 0.9938394123865835761 0.2167766338880285082 -0.0016725678074661714 1.7954441459612082710 
0.3831731298800000185 -0.2267931508799999885 0.9935835021769965358 0.2163063990339982035 0.0001463145633551501 1.7948925273573059780 
0.3925242832299999929 -0.0979537224770000020 0.9908657387198345212 0.2156556606541827070 0.0058115847872666458 1.7897264228251794638 
0.7111851583899999607 -0.1287754463199999866 0.9943803060321806386 0.2016643758732467595 0.0153155789312611583 1.7949019764275582212 
0.7289606138599999952 -0.1410754966399999921 0.9947205584434892778 0.2010079275708599733 0.0148749691486228797 1.7954959024328003281 
0.7286732135300000301 -0.1224541334400000014 0.9945242437303812855 0.2005891077582876991 0.0158807044945570401 1.7950820620342846645 
1.3361034340999999870 -0.1334955063100000117 0.9994335513942249616 0.1927786963755855343 -0.0031649553693474403 1.8044924682386307424 
1.2344620568999999932 -0.2108223492600000137 0.9992064110728170467 0.1917441351589393994 -0.0003667267375582979 1.8037420498884875197 
1.2590643136999999374 -0.2541452615199999987 0.9991791762915146480 0.1927325943453484791 -0.0003825238052093283 1.8037137818902289066 
-0.2130040888099999918 -0.2634039029899999940 1.0010509135113971890 0.1977442199079579577 -0.0181596715687627266 1.8079202721475196025 
0.3527810872100000106 -0.2689587794600000192 0.9944117702475969711 0.2161698106307955169 -0.0028665778170658190 1.7964499022662896444 
0.3235116419999999882 -0.4137610254599999871 0.9962385070318652280 0.2122618964786912865 -0.0059117775436809466 1.7994997710487341536 
0.1489714212500000134 0.1804332751799999912 0.9999322273765528513 0.2083349299531870313 0.0127229008761862317 1.8077732668375616765 
0.1643756208300000132 0.1886789738499999869 0.9995947545051191430 0.2089747981666055521 0.0109858143655534330 1.8070520917581474052 
0.1420411385900000045 0.2002689575300000135 1.0002821340338399203 0.2070179081505452712 0.0116634676211456491 1.8081460241734823580 
1.0903536843999999117 0.0667876679529999934 1.0007147123267858824 0.1902578996097933628 -0.0074378506802105140 1.8071089076273996188 
1.1123966264000000326 0.0643706749939999961 1.0006611469051498453 0.1909330817045847006 -0.0068598101920552346 1.8070797266135596448 
1.0991351947000000955 0.0851432275130000055 1.0006189100132643066 0.1911576146173236679 -0.0077693655619136210 1.8069595744167441520 
-0.1897653312199999998 0.1021248972800000016 1.0045244558263373147 0.1844723033657353628 -0.0050084283775873985 1.8137448152612882790 
-0.1734097715500000081 0.0770104827530000008 1.0049693683637348496 0.1825296264845138461 -0.0060473668771727209 1.8145093151258071540 
-0.1548945336099999959 0.1059529317000000026 1.0050712343780081603 0.1825214979453574082 -0.0029274310408476914 1.8147395544550046775 
-0.2168128518100000124 0.0474200277630000000 1.0043400226704479739 0.1851258067576665445 -0.0092039622397365184 1.8134248811135804669 
-0.2039539041700000055 0.0736006819819999963 1.0044530792957817589 0.1846024475312404711 -0.0073063658356710606 1.8136058535252939095 
0.4370268104800000275 -0.2532675952299999755 0.9940437332337472842 0.2140022172988262084 0.0020929069202094285 1.7954363426154580363 
0.4536186026799999826 -0.2886876566100000097 0.9945670122743636155 0.2129849102783240022 0.0017578088713661299 1.7963010068208704606 
0.4904377393900000159 -0.2621259491399999808 0.9943364394462101963 0.2121146599179170866 0.0039862753365318016 1.7957789426181449688 
0.4712142428000000161 -0.1738365915099999992 0.9928784528525099740 0.2134416931241830129 0.0066222521404987137 1.7932624650582575931 
0.4384662984100000105 -0.1824639686500000024 0.9928264557855351891 0.2147327665864451618 0.0048879707736491701 1.7933090785403009715 
0.6843363997700000478 -0.1353983149200000125 0.9941646613777126440 0.2030281965070982186 0.0146933755945531028 1.7946142698491449607 
0.6983289307200000184 -0.1155954105199999971 0.9941078481384004739 0.2019681290451395272 0.0157984886211557408 1.7944031727997031833 
0.6314507121800000400 -0.0901388899309999991 0.9930621304025520901 0.2046385279009525215 0.0159606165154575104 1.7926298488630612038 
0.6095436387499999498 -0.0846573302109999981 0.9927866799238382889 0.2055555002047648183 0.0156709090622258705 1.7921909813117984367 
0.5637663504100000056 0.4403139417499999930 0.9989871891389932035 0.2048066454109290502 -0.0071210390971228991 1.8044786724676451506 
1.3167075200000000201 0.0364726284030000014 0.9998978938432228070 0.1940148818673206321 -0.0054733907428325583 1.8057242488920364210 
1.3056741952999999512 -0.0136449170070000007 0.9997703523160906824 0.1932092421348118594 -0.0048055395159612695 1.8053903603577028392 
1.3396894333000000099 0.0839987924519999957 0.9999758885596562452 0.1948796460333511449 -0.0059465827209910062 1.8059205994207607748 
0.0830508566350000033 0.4101821129300000091 1.0009110109952608081 0.2005387643064997227 0.0019875724625046574 1.8079465524484774619 
1.1072199271000000564 0.2817055252099999740 0.9999587677286483345 0.1964125122668694268 -0.0093648571391746586 1.8057478653991863027 
1.1618186902000000593 0.2250008883899999867 1.0001365946916296323 0.1953701558047045428 -0.0083479784701641479 1.8061117814162515050 
-0.0346446984300000024 0.4169195573100000218 1.0015419179156348495 0.1975444307201849325 0.0011519605771012937 1.8088746274396001468 
0.4413889418699999956 -0.3245570160399999793 0.9949737969766067058 0.2127783325041867624 0.0000864579029930337 1.7970281877694236350 
0.4842289809199999961 -0.3126024018999999932 0.9948777499082182008 0.2117243663026132372 0.0023035235875472067 1.7967340934456303980 
0.4537054708500000144 -0.4386684795699999917 0.9963153058832496800 0.2103305239072987276 -0.0016987426118508808 1.7993906854100520931 
0.8332052553500000069 0.1307842403299999956 0.9980268698960633733 0.1982127894414403846 -0.0175571738736039588 1.8022449169099885591 
0.8373343614899999565 0.1122210810000000003 0.9979664440254933933 0.1975974607574479958 -0.0183706102919758175 1.8020881767005785257 
0.8537165200499999829 0.1250448303799999994 0.9981969940186686818 0.1972041429119543443 -0.0177492823716068476 1.8024887561695939198 
0.8793162362299999923 0.0277733502220000004 0.9980993035196281671 0.1931794627636638229 -0.0230095346110908462 1.8019668098614307628 
0.4233837686199999895 0.2380634589700000026 0.9974713243512671745 0.2102377898463107520 -0.0054218169553271033 1.8024314847528626338 
0.4322948545799999986 0.2700834977100000089 0.9978372462385709518 0.2094163296344927483 -0.0054275030591556936 1.8029840877681229117 
0.3898997263599999763 0.2505318705699999815 0.9977927824910838295 0.2102636574639681344 -0.0038257667600245979 1.8030729112483716570 
0.6383161445299999626 -0.4310823500700000088 0.9965421617760745754 0.2064439984803982386 0.0027794140870206711 1.7993890982337996665 
0.6273438808400000344 0.4075926149499999873 0.9988906941985317145 0.2043761825427889423 -0.0085125877723961404 1.8042614220703572236 
0.4477562439700000230 0.1641493369600000030 0.9963969669223917691 0.2109918840557315767 -0.0079708735729311763 1.8006239368590428729 
0.4758549752999999827 0.2673591046300000107 0.9977340992792650409 0.2088553141917494083 -0.0070305147445554328 1.8026978045987089860 
0.4564968174299999792 0.2971871477899999947 0.9980709299101787613 0.2084649147364686095 -0.0059499813162159900 1.8032617125809173864 
0.5073666041900000145 0.1724595174799999908 0.9965598797657135854 0.2095614544351738495 -0.0101293934402704212 1.8006906617850488850 
0.5281413507000000118 0.1845029239000000043 0.9968052761362512504 0.2088818882992713732 -0.0105815883409954813 1.8010463275422854412 
0.5043544386499999588 0.1923284598699999959 0.9968654385480676394 0.2094792386603535339 -0.0094879334879173893 1.8012402311978221725 
1.1719199414000001092 -0.2228919329400000093 0.9989856150132003787 0.1912507703453256713 0.0012506002299857929 1.8031671576388001998 
1.2989367358999999169 0.2941937728799999818 1.0000918259984452607 0.1968736817066774614 -0.0073833839468565666 1.8060778218368447323 
0.8490809357999999918 -0.1528109531999999882 0.9962758111091610802 0.1952291588954923329 0.0142780334945568146 1.7979961434736380088 
0.8298272163900000109 -0.1402705053899999943 0.9958947349034035224 0.1958412703554987533 0.0150896762109995683 1.7972969796750146720 
0.8246845947800000021 -0.1614854816400000115 0.9959917882748638984 0.1967694663215254491 0.0139964987719220987 1.7975650945177084061 
0.8925961323900000188 -0.2289032192000000077 0.9970745307705317639 0.1958105096168464843 0.0100305453555310300 1.7995660935060178165 
0.8928691311199999925 -0.2051262282000000103 0.9969897968529146670 0.1950414484377631930 0.0110833146050685252 1.7993514433436990085 
0.4970595717899999877 -0.0674532013280000065 0.9912064338813941777 0.2104470140785062726 0.0125643495384707132 1.7896072722764757579 
0.5023059822600000057 -0.1681330036800000038 0.9929963973757115481 0.2119689800783245148 0.0081808271916276598 1.7933063170810823461 
0.5148479363700000366 -0.1979280328899999941 0.9934348282220223370 0.2114916119775328840 0.0073506628766068097 1.7940266989969146927 
0.5353715846000000056 -0.1744772813899999886 0.9932755967125543872 0.2105574936837396605 0.0090828828903937019 1.7936543145000580779 
0.2179423131300000094 0.3615385442699999841 0.9998430000953575369 0.2051632955409387893 0.0018020979483964949 1.8063769212346592052 
0.1209222098300000020 0.2629865454900000010 1.0007390696808560193 0.2036021912434839987 0.0081256076984385778 1.8082831251401236816 
0.1329800808499999876 0.2963079313399999970 1.0006028459452482871 0.2036241188370901123 0.0061151374048434856 1.8079089051119006104 
0.0885632508569999949 0.2797481391100000159 1.0012108422341772229 0.2014261671410808308 0.0076089768973743380 1.8089283160962525976 
0.5337501894899999710 0.2325919879499999954 0.9973330037763228351 0.2083393585305875206 -0.0095697320476755068 1.8018979925613030080 
0.5064253876099999996 0.2435973565800000074 0.9974590589837206700 0.2087286887075630315 -0.0084472346087225876 1.8021772710905195058 
0.6451747376499999964 0.2758641175000000056 0.9979176027323347631 0.2051586666334771769 -0.0113308806143429877 1.8025545008499361810 
0.6233261665999999535 0.2512612440399999980 0.9976412489192291178 0.2058460432571220244 -0.0115544862875810832 1.8021384335305457025 
0.1253502404999999875 -0.3560346535200000218 0.9971470854270245709 0.2116503359706153053 -0.0150555305957019558 1.8014399282602997499 
1.1166033068000000839 -0.1315650103700000129 0.9993210842440499730 0.1879908027189342579 0.0019818531026054818 1.8037128235582615687 
1.1462626900999999258 -0.1163099430200000006 0.9994876749697505502 0.1885746467300943030 0.0002390368418723507 1.8041921790127328773 
1.1183820531999999481 -0.1069442278899999932 0.9995331641149759472 0.1874146104855248240 0.0011045013393529844 1.8041751119854654295 
1.1557985189999999687 -0.0404305216780000004 1.0000434452721529421 0.1890223008523640724 -0.0029505974698122491 1.8056231533787208132 
1.1549961829999999541 -0.0191948017280000015 1.0001747045302231687 0.1895434149452157879 -0.0038447595367612818 1.8059846985364971239 
1.1342487540999999229 -0.0331604125570000019 1.0001705476374092019 0.1882078199437387522 -0.0029396270190132469 1.8058321610285728021 
1.2129702010000000811 0.1353382677499999909 1.0001975285296189622 0.1943155800541316591 -0.0069530476988523939 1.8062894334463137636 
1.0874400690999999064 0.1768123659599999953 1.0001553701219445536 0.1938309704868426131 -0.0096549919407448448 1.8060597932269724097 
0.1312438399799999988 -0.1782160009300000070 0.9947962617310869282 0.2197154232112048522 -0.0228866742937654799 1.7983167840014187000 
0.1329941098300000124 -0.2045503307600000098 0.9955258739660511891 0.2179472638264184081 -0.0213012404769314136 1.7993935532878899686 
0.1481994154500000105 -0.1915320639800000002 0.9947302612267072686 0.2196853481145538134 -0.0203719505766185999 1.7980597789643961715 
