0.9286033138999999492 0.0151682236099999999 1.0142278979878023293 0.7339607338194287234 -0.0937015244077958054 2.1169816027274377390 
0.9270179734000000282 0.0366579819299999998 1.0120470577852909155 0.7389406031213323622 -0.0865162461987219883 2.1141426569232462107 
0.9266333941000000074 0.0284952687200000013 1.0122392821643326766 0.7370021700420338329 -0.0890820223743921530 2.1138569183152564612 
0.9310343019000000275 0.0324175571699999998 1.0148967416775678263 0.7364537810685063413 -0.0873686807277534311 2.1190896436443300566 
0.9487298090000000350 0.0116745049000000004 1.0279686391447242499 0.7243969042050739660 -0.0944560349701875357 2.1417453861382460545 
0.9536507206000000014 0.0135309025899999994 1.0316664032870122014 0.7221468557747658945 -0.0929974396468763315 2.1485133641142386551 
0.9504582368999999753 0.0163310806399999987 1.0290647069920959567 0.7242813916307418998 -0.0918174739495343645 2.1438508359204320186 
0.9565300624999999446 0.0107308033399999992 1.0344523501599740545 0.7199413324987677942 -0.0939246991959370031 2.1535318242413543643 
0.9529710287999999530 0.0098712518630000006 1.0312962604796629407 0.7217362131345497200 -0.0949958619664432041 2.1476598571567504514 
0.9562779148000000173 0.0237704795000000003 1.0329608975232900114 0.7234098935753952020 -0.0867686951611214979 2.1514505819407605536 
0.9521840552000000457 0.0210012827399999984 1.0302759360939550692 0.7244471822558389285 -0.0888957717184425539 2.1463217219790622359 
0.9572483767999999671 0.0198583545700000003 1.0337934805705051300 0.7213525100445342675 -0.0889803107741290178 2.1524067507122559562 
0.9623216679999999634 0.0094392460810000002 1.0396457708903386052 0.7155186103149256960 -0.0945053256457527580 2.1626912793291128700 
0.9589329197000000526 0.0085028066899999998 1.0361710320951806885 0.7173938384907847521 -0.0954333497881939691 2.1561104382360607445 
1.0968440820000000535 0.2355503378999999897 1.0179578151190484814 0.7649961303676349189 -0.0210807439962706553 2.1320876756634818960 
1.1334445890000000023 0.2076429850000000021 1.0199863643809563563 0.7631395492252173174 -0.0152392882572430013 2.1360628965996557582 
1.1319490709999999734 0.2493835339000000095 1.0165278895607277043 0.7672135959619049705 -0.0170070713898434304 2.1300136390974810929 
0.9682327378999999734 0.0079100980470000002 1.0453015623515848898 0.7108943309761125429 -0.0945268170187526374 2.1727785295057948645 
0.9583441764000000251 0.0321266529299999992 1.0334631099610480653 0.7243975787976262293 -0.0819985422574450590 2.1526131781758794936 
0.9562386489999999961 0.0379860867600000027 1.0307028258979249458 0.7276972187300140282 -0.0800703563810488406 2.1480422860930383777 
0.9538804730000000065 0.0339172983800000022 1.0295198190133822980 0.7271869107276719424 -0.0827728493624052958 2.1454968840959116605 
0.9712009058999999667 0.0101517655999999994 1.0486954709364555427 0.7090866645581516137 -0.0919978032536816065 2.1791721780537605113 
0.9708767145000000154 0.0065577676679999999 1.0485953283344815468 0.7081956331406256133 -0.0946803347119714728 2.1787046948114019429 
0.9753187761999999594 0.0057577329609999998 1.0534551029342515971 0.7033009077840487455 -0.0948488135201271398 2.1870294624924779825 
0.9735669758999999646 0.0074243051120000004 1.0514322632585597628 0.7062802200056000901 -0.0935346787417648123 2.1839184554017312401 
0.9849412160999999610 0.0121998511099999998 1.0654718277451018515 0.6951515977272717528 -0.0814636554389168016 2.2089006408244986623 
0.9818695261000000007 0.0134757757799999992 1.0608827582049746852 0.6997208154977021533 -0.0829306754589434064 2.2009653429037419059 
0.9829279872999999723 0.0108770506200000002 1.0636277691359772302 0.6971785309601612468 -0.0853700207182866433 2.2059945855354254896 
0.9865012904000000082 0.0240720783900000013 1.0602371258738234605 0.7040267984326696871 -0.0691772510067791557 2.2007423851683478588 
0.9818522977000000429 0.0241064593400000006 1.0557657643706248596 0.7068806144152200988 -0.0737215652383266251 2.1924601444843561104 
0.9847709130999999783 0.0208298141200000016 1.0597489622938169873 0.7027605715318668844 -0.0733716588294037048 2.1993281862599332044 
0.9861224114000000096 0.0035922925639999999 1.0713176728229705237 0.6882720181240916668 -0.0932074985469184131 2.2194224271913078894 
0.9897702963000000187 0.0103550341000000004 1.0742199948740160931 0.6875448410254463294 -0.0776616502315878726 2.2246535151637094607 
0.9870857177999999843 0.0100429971699999999 1.0701766938310581789 0.6908628700007654055 -0.0819403802515885765 2.2173909754200700206 
0.9884069447000000119 0.0086355278040000007 1.0738053380567174067 0.6878282832782660616 -0.0821218520113150552 2.2240971350157416886 
2.4215804350000000866 18.9371355600000015329 0.9989113087016138204 0.7997354876439743965 0.0167042748492707040 2.1033995131458831374 
0.9886476895000000376 0.0050899540530000001 1.0758106274100940336 0.6846774094445262637 -0.0877673251179309222 2.2274503363203028705 
0.9900109492999999983 0.0039945080499999997 1.0792119714598258362 0.6804585151113692332 -0.0888056870190146175 2.2331937693407359902 
0.9910120826999999633 0.0056269239740000003 1.0803156422680531001 0.6808571491491027805 -0.0848421174523292521 2.2356218787371542334 
0.9880708978000000142 0.0034499475260000001 1.0748307841985014210 0.6845762418460770160 -0.0920867635582978822 2.2254762141185571167 
0.9893527187999999750 0.0027489278410000001 1.0778502816689665700 0.6805742951365038040 -0.0924877316048539483 2.2304255013532263696 
1.0262899949999999549 0.0519884015199999980 1.0536954165009515538 0.7237679773207865708 -0.0268801421540113619 2.1939229648844129628 
1.0294206059999999603 0.0634365082200000069 1.0487987058447540978 0.7294515009140493111 -0.0284720307432303060 2.1855529148499313052 
1.0191909660000000315 0.0576198019700000022 1.0519657766898629081 0.7248649138461409347 -0.0339252151676176991 2.1905333810567149122 
0.9924224601000000145 0.0043390785349999997 1.0850936337152434774 0.6753419505216473606 -0.0862751929485472829 2.2439379006675226336 
0.9910387677999999978 0.0027749778980000000 1.0817928341223894684 0.6765175553162090516 -0.0912214001858183549 2.2373291245277000527 
0.9924409639000000283 0.0023952003090000002 1.0864757386969869923 0.6723220682440678164 -0.0904788371048023260 2.2459293321190774151 
0.9879133195999999506 0.0118540121700000008 1.0701603695989214682 0.6909775130396608178 -0.0780108282825277694 2.2171864200320978711 
0.9887120984999999695 0.0141505486799999997 1.0704914931754661023 0.6920831631711753529 -0.0741901136258477645 2.2182402573396995393 
0.9865265099000000149 0.0137130051199999999 1.0669902602589498297 0.6944130640804782040 -0.0773654753796872985 2.2116960381058374807 
0.9975719025999999490 0.0028036631340000000 1.1066420808799235509 0.6546705991354214715 -0.0782134563831631130 2.2832962141329637973 
0.9968858999999999915 0.0039969733330000000 1.1010648920134600282 0.6603964208855421791 -0.0762498155966533225 2.2729311533337841489 
0.9964268035000000134 0.0029502944360000000 1.1003776548101249499 0.6598871880971359793 -0.0821512174394423700 2.2714635247352603642 
0.9978417407999999877 0.0014374132620000001 1.1107620150103476586 0.6490540296249246444 -0.0834068995864702817 2.2905951132104962475 
0.9967992972000000451 0.0017101272240000001 1.1045176472232367537 0.6553817714269225547 -0.0860600955307144894 2.2791505344392795074 
0.9988670589000000488 0.0050837016270000000 1.1052454941711222780 0.6583596731597396445 -0.0594252581351943990 2.2809427645603532753 
0.9986047968000000274 0.0066355710510000001 1.0993232400306292007 0.6643718757678718223 -0.0588382419220642230 2.2700323740573327136 
0.9978909633000000445 0.0057829214819999997 1.1002780381403922672 0.6634123413408159475 -0.0661868441515945510 2.2720378991576786198 
0.9997373514999999822 0.0019118745139999999 1.1252660160946315049 0.6388218906801025332 -0.0557923957004672275 2.3190699777645003010 
1.0006497029999998905 0.0013264936739999999 1.1385625293993890672 0.6395157365782787595 -0.0335471937784818999 2.3502911227766576374 
1.0010397529999999211 0.0022028779399999999 1.1270727354053899916 0.6462433149328158377 -0.0344202330843662932 2.3261676566180073955 
0.9941979794999999953 0.0254215926400000007 1.0667390584271758680 0.7018129199574324462 -0.0596486637100533679 2.2136826877484918619 
0.9944315418000000406 0.0313903436299999977 1.0620628410405459352 0.7069011013509739483 -0.0571711300253082561 2.2055432166841772990 
0.9902808865000000127 0.0278377355200000003 1.0614852343158491799 0.7055892877976142064 -0.0636315553491035441 2.2039373139135318702 
0.9968535008000000142 0.0115239126500000007 1.0856704841248101534 0.6794549990002273221 -0.0614905359275634555 2.2459272766981821512 
0.9968396399000000185 0.0091207500600000001 1.0892105678010730596 0.6745598657358692352 -0.0638344766084380649 2.2518021983614993076 
0.9985743450999999826 0.0100238626400000006 1.0909900079112395677 0.6752291404173365041 -0.0563855887900291050 2.2558696979191452670 
1.0001899889999998905 0.0111601793199999997 1.0905792997955419121 0.6771153275092156587 -0.0503622534855190512 2.2555985455357530078 
1.0001974799999999721 0.0133804226000000005 1.0860974621418295616 0.6815818404356051019 -0.0501839492495250103 2.2474907472031069311 
0.9986084217999999790 0.0120706805000000000 1.0869336660554085316 0.6795577044767975305 -0.0554349811296739325 2.2486226179204082953 
1.0587465700000000535 0.0557359908800000026 1.0447017201447881263 0.7340296178509099212 -0.0143557263954240087 2.1791454739605855551 
1.0639415109999998954 0.0703071724599999975 1.0414462586516164411 0.7375806088980670916 -0.0161140230564232323 2.1732833218746137049 
1.0519656680000000204 0.0733570194799999936 1.0429684551892981492 0.7357413045780676342 -0.0198849945456336039 2.1756050128586013059 
1.4141442449999999109 0.2013824361999999868 1.0089389628074434402 0.7721916284131012942 0.0025013202830484935 2.1177408803869459675 
1.3539469410000000149 0.2447211813999999874 1.0100874829277355360 0.7726979814636891764 -0.0005473049821654160 2.1194774206134625594 
1.3425365449999999701 0.1947081579000000118 1.0115590201799533610 0.7701292767016075791 0.0002967963338692190 2.1222610794014071800 
1.3336780280000000154 0.7588301547000000369 0.9975087573564157539 0.7906296995600987643 -0.0046954510509449685 2.0976750298698223496 
1.4955733010000000771 0.8174999577999999545 0.9981262145528728702 0.7912352292782320884 -0.0002691688368471700 2.0990667543928469563 
1.3639045949999999419 0.8997355550000000202 0.9948027206498778474 0.7935848575799342441 -0.0032132185672895221 2.0930151909186371917 
4.6636795439999998436 -0.3804088312000000194 0.9985304867999150735 0.7942780680609016208 0.0151741191833389480 2.1023307150613197436 
4.2168343190000001641 -0.1854822979999999899 0.9981679733354635875 0.7929118448460128477 0.0147283780359288088 2.1014571518547695561 
4.2309996810000001233 -0.6754309774000000210 0.9991403173702309015 0.7948695961259744092 0.0151992064764883694 2.1035583470687369001 
9.1106675999999993110 5.8814870240000001189 0.9992044964143667052 0.7996544497301805166 0.0157519750818345718 2.1040238727337712277 
8.3196014129999991127 6.3740162229999999255 0.9991365001871715945 0.7999000670623069853 0.0157126452758531397 2.1039836771402011806 
8.5071415140000006261 5.2751092420000000871 0.9992051741829132139 0.7994757835650332378 0.0156121140081737341 2.1039584643196902469 
3.1745910500000000809 18.2447756299999994667 0.9988188951665608606 0.7999296055793242433 0.0165891961594525905 2.1033153365193157924 
4.3419031810000001670 17.5727805400000001157 0.9987547186911495123 0.8000228701465986747 0.0165009048881359990 2.1032346397514589675 
4.1937638780000003891 18.5452252699999995400 0.9988049472257536365 0.7997004025420183515 0.0165818418591669112 2.1031606067354764456 
5.5442913750000002437 17.9217761600000002886 0.9987422443110991477 0.7998229680378661222 0.0164863226699451908 2.1030980684399556147 
4.9709431979999996187 18.5979963499999989551 0.9988082999731687783 0.7996238987982726698 0.0165619787816213559 2.1031192908766507266 
6.0953626449999998016 16.8110049900000007028 0.9987392279481963620 0.8000830289417434349 0.0163862225263936914 2.1032358203078596048 
6.4617071350000001573 18.2175808100000011791 0.9988283205307822987 0.7996571669502440249 0.0165368316559034029 2.1031802258056893074 
6.9571771230000001296 16.4889477299999995807 0.9987547265247073147 0.8001041669450628113 0.0163485693823737892 2.1032798695584791204 
6.5301442610000002276 15.5681897599999992110 0.9987277108358382227 0.8002942519867008997 0.0163009450710541633 2.1033319522834483806 
7.5057427910000003024 15.6496170699999996856 0.9987993608971249548 0.8002233932680552497 0.0162832088028680572 2.1034395879110929783 
5.0627184850000004346 13.5551958399999996630 0.9985484732436947786 0.8005769969208224035 0.0162583291209493358 2.1031260806940510477 
4.8598925719999996886 14.8479902500000005006 0.9986203366037831319 0.8004946254790726856 0.0163295333713604635 2.1032275084468361470 
4.2600701120000001865 13.9132425499999996532 0.9984857383371390505 0.8006023285532558598 0.0163427662327845259 2.1030111467165872874 
7.9417918509999996246 17.6554890200000009770 0.9988366882343902020 0.7996244841208743903 0.0164950006222084160 2.1031772449794625679 
8.9040562439999995092 17.0448364400000009766 0.9988643170669533333 0.7996958505789862892 0.0164681741961445020 2.1032789482745197773 
10.3315504800000006469 16.1747921000000012270 0.9989693201909126685 0.7997627991216672561 0.0164504135935290216 2.1035345242759055928 
9.7479487620000000447 16.9504945099999986269 0.9989134467302690501 0.7995774378915392333 0.0165303863566512825 2.1033140864074248988 
9.4294554519999991271 16.1777886299999984487 0.9989100724054015279 0.7998965838296421271 0.0163764729454010556 2.1034829847844971340 
9.6730318050000008157 14.0636966900000004443 0.9989786796740248720 0.8002381764695376543 0.0162237496162844982 2.1038203668547899028 
10.8801924299999992485 14.1188867699999995864 0.9990227129637930803 0.8001415321285555438 0.0162761869375394122 2.1038559333192137224 
10.2024403100000000677 14.9179479399999994627 0.9989823220525171354 0.8000726010676499911 0.0163183835128942953 2.1037325557374844109 
9.5755460190000007970 7.9505375989999995667 0.9991533007619916029 0.8000536800637283452 0.0159364783018561516 2.1040887905444192185 
10.6838705600000007934 8.2918313099999991778 0.9992074855632315789 0.8000487650726323396 0.0160097877731667955 2.1042001435183932401 
10.1489732700000008236 8.8442243470000008188 0.9991541005094658479 0.8001543169956121249 0.0160112661724782432 2.1041427246705390885 
12.2041697300000002713 15.2531709600000002780 0.9990205959363859245 0.7996644429458652503 0.0165509462765311560 2.1035866788896915303 
13.7308684200000001852 13.9424261800000000022 0.9991908335379402484 0.7997717575966326597 0.0165616847136949991 2.1040032070270595632 
12.9113463599999995779 14.4704614899999999267 0.9990990020326900867 0.7998067245474146381 0.0164958945517883759 2.1038303661338799699 
